<Number of lines of data>
100003
<Data>
0.5226394237867696 0.5709566685103562
0.11336360728080765 0.9370026249013037
0.6271896650419133 0.695896100927668
0.5710132340783008 0.4164172886532127
0.13597500014989805 0.4787635309652963
0.42924828807069376 0.06964531427568853
0.3781106324596736 0.7485792522538962
0.760797636834422 0.1404288247108232
0.4650694820456014 0.7590718693628622
0.4146165007909358 0.24562477003394806
0.13303217859111335 0.4806704951365346
0.5024563514729198 0.11851323656908455
0.5621721172838862 0.28749690065185496
0.9816752168532855 0.27639041159521227
0.20323969606801273 0.1971190449072879
0.9731307300894828 0.5355108482328981
0.44349064161102497 0.7779050922230276
0.9509681927350759 0.056227379537452396
0.3236420333417934 0.6602856423381914
0.6110235302796089 0.6801725218992655
0.3643815473833739 0.7127081794093235
0.26731713078430724 0.13814131065849594
1.0019163732006227 0.9324659737710361
0.3242784392158377 0.3037638165486503
0.26440505726981356 0.7922935416641247
0.5982178662128633 0.8057727093020715
0.06812696686111555 0.03432713392507447
0.8268298642743273 0.6800948660939301
0.5508960901811273 0.057661901964600776
0.2726369611932843 0.7145292097550352
0.2694042519687934 0.14071338504211015
0.6582573850743378 0.636124410664735
0.44929286312145866 0.7857366943742252
0.40803772920917997 0.8864120033508941
0.6047855442539204 0.6793599662684547
0.6511249920464184 0.9236865563316693
0.037923018057986604 0.5171861312111719
0.8438051607160235 0.2831906520872097
0.9524943241168211 0.6838011516705512
0.9739578378501018 0.5443825255141569
0.6884087444654594 0.6225221689018337
0.5509106238415666 0.11022984105220171
0.9975710272655576 0.9360940862941347
0.921294002085458 0.8590114683705562
0.5995747354708159 0.04398747811527098
0.8274299641525041 0.9941993789736304
0.21790209869460866 0.5232681155862137
0.30915650547934975 0.9378500469118044
0.47308529698324664 0.965634697181167
0.3772225517203115 0.7511592174695897
0.9650498038733579 0.8119116650612648
0.13004829474670584 0.8744588180652166
0.9518815182060383 0.3952916858828818
0.5962292143077944 0.03697597953831731
0.29457667162277545 0.7704896939596421
0.1959766543539898 0.07200359121261322
0.4099482778942358 0.7945315612418709
0.4454111485124863 0.9244254476987867
0.343196052555956 0.15763351797721928
0.6021829626043478 0.7285883386374887
0.19541738354908522 0.5627723926982316
0.22477266261539047 0.9479456162376411
0.37983104057611067 0.6585640824558626
0.09888213270823995 0.09316961263897199
0.9780812840851064 0.6684520012841266
0.2913366039584815 0.7783720404237598
0.2928159906290103 0.7703796431090765
0.8489582800887311 0.28343913463344467
0.46485994576804607 0.5464072083945996
0.7606605629439432 0.13929074453198298
0.13601721761921787 0.14750692064517487
0.19964874105730324 0.5603032484871636
0.5267956540701122 0.6917224131832228
0.33945238056139587 0.07934389494927907
0.626808216936755 0.6941178590964223
0.38437665391528264 0.9778000175267528
0.8341689837670548 0.6811313789588418
0.13598235964214908 0.47736170941892286
0.17253380247925892 0.3703726121791425
0.5950569750930521 0.04430766464833509
0.2104425589662499 0.3378922996478732
0.6051679767280224 0.15116983753931612
0.4103167631100554 0.8834143642041272
0.610228710429108 0.6812118372725404
0.9250007924047869 0.8606787980871042
0.17149983243585473 0.17073675122510013
0.6102735592956015 0.3253772540299533
0.23271403313418398 0.19604792013349487
0.7729252369120224 0.9132183127886729
0.49287447873469004 0.5887569820247884
0.6031455519437063 0.6787049949511557
0.10102696090216762 0.09171553851133249
0.70738424008247 0.19124288673688836
0.9157189365893984 0.5626062914970902
0.376170819071966 0.6570366886225988
0.5522861848957134 0.052888886050351774
0.4793726516643622 0.5954627001781279
0.661341774799646 0.7663774557034949
0.1543700209163983 0.7180511781457658
0.1453410225318334 0.2519305783505461
0.6543794724075476 0.7683393809825746
0.8474822679221844 0.9415341504837155
0.437145728634708 0.6407937323853578
0.4035378963788894 0.02920073690654814
0.4139180802214105 0.24429325122606965
0.785397084989285 0.8073325464310228
0.1938662355265311 0.0724960875181267
0.9543925719714251 0.9035671447607396
0.038185539533038146 0.6465931863123701
0.9191986931272148 0.9314265400836258
0.5913112453635757 0.9026196737713957
0.3770854263093884 0.9858467879056309
0.9217022169035377 0.9234256544492068
0.1914544269923044 0.06740396196391077
0.06854572637875599 0.03803648291906859
0.7985330277950703 0.1538953226441969
0.4419943725427852 0.4159275984785263
0.04191907793768508 0.6516315030345452
0.0604615341809159 0.08527174897631584
0.1997576342963377 0.5591006761026216
0.0857889585214536 0.44333748451768584
0.9676718375603048 0.5426064559080043
0.5578712004926987 0.8067556007176406
0.9214511668388403 0.9326110445556187
0.8350642945285542 0.8176564824876362
0.2682933437410387 0.1400500020559524
0.5357148236739094 0.468470220725743
0.18330155466006806 0.45841922507104904
0.20230347280713784 0.19947528887012497
0.48522592177830004 0.036697804081149414
0.2356039463419854 0.192472980603656
0.9447715103953358 0.6163388070255382
0.6165058283307231 0.13156366389235974
0.8718939701485956 0.5878265297975306
1.003890244586966 0.9385922823193867
0.49090093666174317 0.03506436518431446
0.5420124263131659 0.4752519158806515
0.2781711355091289 0.7171861355737685
0.261814848419202 0.13377823207907935
0.7956217606300464 0.15589266223381812
0.6494251594082949 0.8583307926869415
0.22592456318447773 0.093533219317939
0.3692055491865099 0.19274445911036298
0.6799693895300755 0.8054342075527561
0.41838691907616615 0.7868997695412858
0.833814641411276 0.6790179333007467
0.1616876461908868 0.7234439440529681
0.8022299020951393 0.034053003582667746
0.19724253049526802 0.06985422153805805
0.864563668078984 0.5926021490640175
0.8402485103366016 0.2840118935119729
0.2155598585249299 0.5165543778544878
0.9612880987714304 0.47712119926510277
0.34499933723267934 0.15587008790714166
0.2617421890882964 0.4051595761214486
0.910539108275287 0.38476188773329423
0.1556369310634221 0.7223096999970119
0.5427011612664915 0.4700945950681757
0.6705859214927193 0.9993626146069393
0.7442911487845983 0.511462435191156
0.6903245424950987 0.524004085253945
0.1945300269463055 0.069250783858796
0.46545679167104026 0.9714159753293365
0.6939297463202031 0.6252908425114045
0.6918769858709161 0.7931761715689494
0.11314205550935703 0.8744034618674897
0.6121037117978704 0.6808075739285958
0.9616732399172693 0.4799674208035464
0.04607245250505673 0.5226830534307578
0.8237102570128931 0.9944920870699033
0.6471489835150351 0.8531554788320649
0.31154657241963196 0.26477849122309854
0.32406040094945504 0.013407759140697893
0.8587712763204781 0.9829139883324286
0.5952154941120198 0.044088870441869966
0.2061774480070547 0.3358258131092652
0.8220043910161827 0.04428180507266189
0.9483954164377772 0.6807597867127994
0.20940207025153115 0.41454065253040195
0.17823849818256698 0.45086645602704506
0.10889641320584835 0.9382793100780192
0.8454390378318775 0.2865813891637331
0.6249637103724593 0.11481518723431988
0.9727928692425919 0.33018432796823355
0.38008781163073063 0.9798042809462366
0.9250053574414628 0.8587604435255403
0.6543988645261626 0.6317566037720989
0.3317957690866222 0.17466509383347228
0.22542722516550165 0.9509110984066169
0.11081581090754429 0.9381005208313596
0.19798403942657083 0.40573170182748824
0.596065294627333 0.04627769286143177
0.9712567648707698 0.8164074641833571
0.4422203074464928 0.41596983681739996
0.9207057833316313 0.8556729210967564
0.6822957304106895 0.8096400600997846
0.8702390042377111 0.5910794210689783
0.5282477022090284 0.569431429649335
0.7051918707008231 0.18964628176193296
0.38116343024429616 0.5283256691858071
0.9136159626276489 0.028172760170905847
0.7078327656441856 0.993644920630862
0.161826248999951 0.7202921078292357
0.7289739493923093 0.011656506046246183
0.3814796771961974 0.7487364990117736
0.8667630242273695 0.587971407214282
0.4911909655061975 0.0361625139688454
0.8500849257218895 0.39107883032444785
0.602761998168397 0.03742668855555383
0.21937817741767293 0.9841446703525462
0.13993278065102918 0.14406548110664943
0.4685396834870423 0.5513386754166306
0.586137305687014 0.901762465548863
0.26370276208104493 0.7804942786640217
0.5247353843977193 0.5767949073041653
0.11183137321724583 0.9378668427056073
0.3906534641259407 0.7052929357337681
0.5539182304522176 0.8052661751416416
0.8292810693405663 0.9949427515355292
0.8450477516241944 0.3897213916049352
0.3860428274225037 0.9206340079977202
0.45963273776354624 0.35427396371765507
0.6447369214279821 0.020731670552835427
0.9257219265092402 0.053262285147304085
0.6128538087097651 0.6838107705060917
0.5564188954791048 0.05754860540334559
0.3969660007840838 0.878208060511262
0.523732176075401 0.6946630331099087
0.7532208768295341 0.5093841298107221
0.6707138801009692 0.14938615361679902
0.974478577100927 0.5392465512047984
0.4518737678477441 0.7830822731012116
0.726872016323253 0.7838689843975455
0.4799968268070508 0.6009873648368155
0.2127634427200728 0.5237598186585933
0.6010729313699541 0.04528329792741676
0.6078452700900003 0.6740260872971848
0.06896030714170205 0.24741298467114772
0.898515779166363 0.2888347782268491
0.9480440460703284 0.05740368825883706
0.9193780095008377 0.8596869588840822
0.834141288155925 0.6796957427687648
0.9851405715996779 0.6749438044021239
0.6854624973570064 0.8056369471311442
0.6395425252581723 0.40812423265284
0.6523969849453168 0.5102447369626909
0.3441739500829665 0.08801254594286285
0.3622226259891199 0.7213676280799522
0.7603067647250163 0.14404360714828887
0.2434019834733648 0.521619157143544
0.9893085057262707 0.3225095737172922
0.6115012768316336 0.7353511334446031
0.4264552566666722 0.7143398706854222
0.41341315156406994 0.8841371551580185
0.5519417836891138 0.803865575022424
0.33052465267238823 0.010083107552380323
0.35236318621863283 0.5529921769719102
0.9746201134664676 0.3301767541002358
0.10891335716841001 0.8751682193142176
0.13298460991213348 0.47315843861003754
0.5707135604868977 0.4122853675012271
0.5976989342940406 0.039101973115873614
0.6330627340364872 0.38576218267015006
0.6560806130160814 0.6281221269428052
0.6306807377582975 0.5961377941756103
0.21939901416186236 0.9915244489058039
0.6652805001328362 0.9948765031649734
0.6902006651934016 0.6286770869876588
0.3834986510650612 0.9857382430545005
0.44566716451788807 0.41686274458685263
0.40430927655311 0.025118904133694657
0.467446117841726 0.7541222013980869
0.4826343546342802 0.5929629869122742
0.6941808660035735 0.792826495004633
0.9524667013127031 0.39503322627806364
0.720310140828635 0.7808416013764818
0.7988690913212378 0.42040311363396904
0.5514069840957595 0.05177838003989183
0.9204111025340043 0.8626191094335529
0.49970754924906324 0.12055176400160456
0.464801703818796 0.36109543821103773
0.9520117398883973 0.6801128229596147
0.9093835083247079 0.03459131950996487
0.1629378452669454 0.5508324229014011
0.3336657061609302 0.1740991759349703
0.4943899161946042 0.5898134671353351
0.9871716338430755 0.32239237576892227
0.42451071199143037 0.7187859731656695
0.4235989484014553 0.5547299740270046
0.8387614652452065 0.8126092414175297
0.2927895372743109 0.26595904803235704
0.686799585067892 0.6205224219581097
0.6282173442851158 0.698200982250163
0.9553068567740618 0.4803479878618959
0.06108154526671419 0.08388967838122814
0.6828379505216426 0.7981255986077884
0.17722193545994996 0.36915304778162855
0.34846733959522175 0.1561553345908323
0.6741692108221481 0.9988270430367956
0.10907133365979604 0.8726131610821525
0.4823561145026363 0.5977543184405865
0.6877905123549579 0.7913533090248939
0.23634190612951195 0.1932471276377315
0.04278309290094462 0.5167207576123435
0.7960627085052316 0.41496006662415896
0.7254390278453968 0.7755137966179768
0.1273780778251513 0.6883601471833524
0.5833983664292739 0.5243806390347777
0.6859985271176774 0.6253717911703398
0.8325976770415919 0.8142685809264443
0.3784140524964673 0.9782309705511218
0.9484901889661489 0.0544033809245251
0.15853826819607145 0.7207911208197708
0.9490733712747372 0.39935072572478675
0.870271528229354 0.3654760580126283
0.3174676668492592 0.41278976243896387
0.21479547775640612 0.5205632293094794
0.22470414109724074 0.09652012752859251
0.6222959291625048 0.9672348994543198
0.2918606779540983 0.06987368988241448
0.22256162871490864 0.4008179562099792
0.9885676949134965 0.3294175112210058
0.06157761837254933 0.9177947030468414
0.9037648089162252 0.38947961298346917
0.4211291782416462 0.7202003745019647
0.23481622520611198 0.0042843608341142335
0.3776334027342356 0.753009855907843
0.418166800804082 0.5577830936538322
0.979803456183625 0.2781620159239081
0.6318450333090716 0.37632527340320937
0.7208309700513229 0.1078214732488007
0.5014670166894626 0.11240887929809766
0.48824809492304044 0.7472585183018836
0.9361286386889144 0.06143552508235352
0.395377530848343 0.8834950004944914
0.9482934697572724 0.05565258405671701
0.18008677781179108 0.4596584705314416
0.20409433740785476 0.19378845331900632
0.5895949121895779 0.9018526999498235
0.2022319382536418 0.4032544847877435
0.9546322428139206 0.05341206528876755
0.801484676660064 0.03169172246343306
0.4165403400395573 0.7879536749916247
0.26483135078954567 0.48779513806658914
0.29388291741136663 0.2656151338248176
0.18400805744451665 0.4570417832451162
0.3290619477256411 0.17175534269818724
0.2656319657994449 0.7921471855115387
0.9381815395128087 0.05917565478974187
0.31836552814284413 0.41353256285632384
0.6853995827389728 0.7908998899976929
0.9767848960378467 0.27825012550382977
0.6080352065944064 0.6830406707607978
0.2777656678228966 0.7147137697578603
0.9009391450374139 0.9061337097953843
0.8505747862686134 0.384761677556873
0.93552886342354 0.057660117595312366
0.7869125246142784 0.8006209525658854
0.3457624953022457 0.08177286505218866
0.2111507262483487 0.9849779659696953
0.52209845806087 0.5694641644209072
0.8242362920182728 0.9950140589505109
0.27685791615359073 0.7171446251324053
0.8689031203029802 0.5892771058800018
0.03750713347493544 0.6513162833765295
1.0023662706357201 0.9485958063352128
0.6493851110582319 0.9291434357323839
0.558062103749164 0.8057725432847436
0.938122390032055 0.0656085110587429
0.6652668232103052 0.15011217087606224
0.6855954775715182 0.8077212551326196
0.19033049755956158 0.06870195545319255
0.4902861080766063 0.7487235333057216
0.2160677713571988 0.9923841249980929
0.18624396223197304 0.4605365979515669
0.8006898670943129 0.037216233568636056
0.9284847451892599 0.05765528910845767
0.27693382326435473 0.7156817869907747
0.947336752842382 0.6818748604679946
0.2631705993196922 0.413145587814552
0.5717235813115721 0.4134711571392404
0.23709297454733844 0.5175056480039802
0.4698504894209404 0.5499131470974619
0.3730551427078186 0.7023490742608168
0.7362344328947968 0.22423185402000007
0.48733780336163485 0.7421504562723801
0.21222068090218332 0.3402819770843045
0.19308788402094268 0.5583027168479067
